Iterations,MLUPS
3626,224.13596
3627,224.13937
3628,224.13625
3629,224.09862
3630,224.06432
3631,224.02953
3632,223.99016
3633,223.96114
3634,223.94807
3635,223.94853
3636,223.94733
3637,223.94806
3638,223.94919
3639,223.9501
3640,223.95096
3641,223.95216
3642,223.94566
3643,223.94012
3644,223.9405
3645,223.9412
3646,223.94212
3647,223.92924
3648,223.92635
3649,223.91547
3650,223.9166
3651,223.91757
3652,223.91856
3653,223.91989
3654,223.92126
3655,223.92233
3656,223.92331
3657,223.92458
3658,223.92593
3659,223.92694
3660,223.92685
3661,223.92798
3662,223.92894
3663,223.92827
3664,223.9291
3665,223.92035
3666,223.90678
3667,223.90727
3668,223.90353
3669,223.90427
3670,223.90572
3671,223.90688
3672,223.90845
3673,223.91014
3674,223.91177
3675,223.9132
3676,223.91512
3677,223.91669
3678,223.91861
3679,223.92017
3680,223.92223
3681,223.92378
3682,223.92545
3683,223.92726
3684,223.92747
3685,223.92906
3686,223.93074
3687,223.93259
3688,223.93394
3689,223.93387
3690,223.9368
3691,223.94016
3692,223.94374
3693,223.9477
3694,223.9497
3695,223.9515
3696,223.95331
3697,223.95532
3698,223.95695
3699,223.95865
3700,223.96083
3701,223.94464
3702,223.94745
3703,223.95068
3704,223.95364
3705,223.9531
3706,223.95422
3707,223.95549
3708,223.95692
3709,223.95827
3710,223.95958
3711,223.96129
3712,223.96162
3713,223.96489
3714,223.9685
3715,223.9721
3716,223.97571
3717,223.9773
3718,223.97899
3719,223.98051
3720,223.98183
3721,223.98343
3722,223.96477
3723,223.96626
3724,223.96779
3725,223.9679
3726,223.96956
3727,223.97116
3728,223.97258
3729,223.97429
3730,223.97595
3731,223.97743
3732,223.97214
3733,223.97224
3734,223.97148
3735,223.95045
3736,223.95255
3737,223.95674
3738,223.96051
3739,223.96295
3740,223.96452
3741,223.96628
3742,223.96788
3743,223.96898
3744,223.97081
3745,223.97256
3746,223.97263
3747,223.97418
3748,223.9761
3749,223.97774
3750,223.97955
3751,223.98148
3752,223.9834
3753,223.9836
3754,223.98697
3755,223.99077
3756,223.99464
3757,223.99838
3758,224.00226
3759,224.00594
3760,224.00978
3761,224.01355
3762,224.01733
3763,224.02112
3764,224.02516
3765,224.02908
3766,224.03087
3767,224.03125
3768,224.03314
3769,224.03477
3770,224.03638
3771,224.03813
3772,224.03763
3773,224.03685
3774,224.03818
3775,224.03996
3776,224.0356
3777,224.0356
3778,224.03693
3779,224.03828
3780,224.03963
3781,224.04077
3782,224.04233
3783,224.0438
3784,224.04567
3785,224.04712
3786,224.04887
3787,224.0503
3788,224.05046
3789,224.05215
3790,224.05385
3791,224.05525
3792,224.05688
3793,224.0587
3794,224.06006
3795,224.06152
3796,224.06331
3797,224.0581
3798,224.05972
3799,224.06075
3800,224.06331
3801,224.0495
3802,224.05214
3803,224.05508
3804,224.05661
3805,224.05971
3806,224.06276
3807,224.0664
3808,224.06992
3809,224.07146
3810,224.07494
3811,224.07825
3812,224.08162
3813,224.08504
3814,224.0886
3815,224.09166
3816,224.09494
3817,224.0983
3818,224.10155
3819,224.09883
3820,224.0996
3821,224.1013
3822,224.1025
3823,224.10385
3824,224.10529
3825,224.10684
3826,224.10834
3827,224.10843
3828,224.1108
3829,224.11377
3830,224.11584
3831,224.11923
3832,224.12256
3833,224.12589
3834,224.12958
3835,224.13327
3836,224.1368
3837,224.14044
3838,224.14398
3839,224.14746
3840,224.15121
3841,224.155
3842,224.15578
3843,224.15897
3844,224.16281
3845,224.16624
3846,224.16995
3847,224.1736
3848,224.17717
3849,224.18092
3850,224.18483
3851,224.18825
3852,224.1904
3853,224.19406
3854,224.19777
3855,224.2013
3856,224.2052
3857,224.2073
3858,224.20898
3859,224.2106
3860,224.21248
3861,224.21413
3862,224.2158
3863,224.2174
3864,224.2183
3865,224.22154
3866,224.22491
3867,224.22845
3868,224.23196
3869,224.23543
3870,224.23912
3871,224.24208
3872,224.24335
3873,224.2446
3874,224.24461
3875,224.24594
3876,224.24707
3877,224.24863
3878,224.24951
3879,224.23154
3880,224.2329
3881,224.23457
3882,224.23596
3883,224.23752
3884,224.23895
3885,224.24055
3886,224.23613
3887,224.23639
3888,224.23734
3889,224.23865
3890,224.23976
3891,224.24121
3892,224.24261
3893,224.24414
3894,224.2443
3895,224.24608
3896,224.24751
3897,224.24915
3898,224.25064
3899,224.2373
3900,224.2389
3901,224.22711
3902,224.23027
3903,224.23364
3904,224.2358
3905,224.23723
3906,224.23875
3907,224.24023
3908,224.23848
3909,224.24118
3910,224.24443
3911,224.24774
3912,224.25102
3913,224.25423
3914,224.25778
3915,224.2593
3916,224.26128
3917,224.26453
3918,224.26784
3919,224.27121
3920,224.2748
3921,224.27551
3922,224.27824
3923,224.28152
3924,224.28487
3925,224.28813
3926,224.29152
3927,224.29503
3928,224.29683
3929,224.29584
3930,224.2981
3931,224.30116
3932,224.30435
3933,224.30789
3934,224.31154
3935,224.3146
3936,224.31699
3937,224.32027
3938,224.32362
3939,224.32704
3940,224.33083
3941,224.33418
3942,224.33751
3943,224.34111
3944,224.34462
3945,224.34782
3946,224.35126
3947,224.35458
3948,224.35814
3949,224.36186
3950,224.3655
3951,224.36887
3952,224.37248
3953,224.35028
3954,224.34604
3955,224.34273
3956,224.33983
3957,224.33664
3958,224.334
3959,224.33101
3960,224.32858
3961,224.32593
3962,224.32353
3963,224.32127
3964,224.31877
3965,224.31636
3966,224.31409
3967,224.30473
3968,224.30171
3969,224.29912
3970,224.29604
3971,224.29149
3972,224.28706
3973,224.28107
3974,224.28116
3975,224.28178
3976,224.28246
3977,224.28181
3978,224.28233
3979,224.2833
3980,224.28394
3981,224.2846
3982,224.28526
3983,224.28586
3984,224.28609
3985,224.28699
3986,224.2879
3987,224.28876
3988,224.28958
3989,224.29042
3990,224.28864
3991,224.2893
3992,224.2901
3993,224.29077
3994,224.29164
3995,224.28824
3996,224.2889
3997,224.28986
3998,224.28922
3999,224.29002
4000,224.29076
4001,224.2756
4002,224.27815
4003,224.28085
4004,224.28366
4005,224.28638
4006,224.28937
4007,224.29237
4008,224.29584
4009,224.29886
4010,224.30142
4011,224.30475
4012,224.30792
4013,224.31108
4014,224.31407
4015,224.31743
4016,224.31253
4017,224.31384
4018,224.29353
4019,224.29456
4020,224.2959
4021,224.29712
4022,224.29832
4023,224.29959
4024,224.3006
4025,224.30203
4026,224.30367
4027,224.30533
4028,224.30688
4029,224.30849
4030,224.3095
4031,224.31104
4032,224.3126
4033,224.31429
4034,224.31586
4035,224.31717
4036,224.31801
4037,224.3191
4038,224.31674
4039,224.31555
4040,224.31906
4041,224.32211
4042,224.32523
4043,224.3279
4044,224.33122
4045,224.33412
4046,224.33717
4047,224.34053
4048,224.34216
4049,224.3434
4050,224.34521
4051,224.34824
4052,224.3512
4053,224.35417
4054,224.35748
4055,224.36069
4056,224.36299
4057,224.3645
4058,224.36562
4059,224.36687
4060,224.36789
4061,224.36366
4062,224.36496
4063,224.34993
4064,224.35059
4065,224.35162
4066,224.35266
4067,224.35397
4068,224.35544
4069,224.35495
4070,224.35605
4071,224.35709
4072,224.35706
4073,224.35959
4074,224.36224
4075,224.36502
4076,224.36777
4077,224.37057
4078,224.37343
4079,224.37617
4080,224.37895
4081,224.37987
4082,224.38246
4083,224.37442
4084,224.36322
4085,224.36613
4086,224.36946
4087,224.37273
4088,224.37582
4089,224.3794
4090,224.38287
4091,224.38618
4092,224.38943
4093,224.39299
4094,224.39633
4095,224.39949
4096,224.40315
4097,224.40642
4098,224.40973
4099,224.41322
4100,224.4166
4101,224.4025
4102,224.40367
4103,224.40654
4104,224.40567
4105,224.40837
4106,224.41147
4107,224.41406
4108,224.41707
4109,224.42017
4110,224.42334
4111,224.4264
4112,224.42961
4113,224.43288
4114,224.43591
4115,224.43901
4116,224.44176
4117,224.43279
4118,224.4359
4119,224.43895
4120,224.44211
4121,224.44505
4122,224.44751
4123,224.44875
4124,224.44807
4125,224.44043
4126,224.44159
4127,224.44426
4128,224.44685
4129,224.4501
4130,224.45113
4131,224.44293
4132,224.44405
4133,224.44542
4134,224.44693
4135,224.44849
4136,224.44983
4137,224.45128
4138,224.45291
4139,224.45413
4140,224.45549
4141,224.45692
4142,224.45854
4143,224.45985
4144,224.46104
4145,224.46259
4146,224.46393
4147,224.45927
4148,224.45847
4149,224.45941
4150,224.46046
4151,224.46169
4152,224.46245
4153,224.46156
4154,224.45992
4155,224.45978
4156,224.46028
4157,224.46077
4158,224.46143
4159,224.46217
4160,224.46283
4161,224.4633
4162,224.46254
4163,224.46289
4164,224.46329
4165,224.46242
4166,224.46278
4167,224.46353
4168,224.45209
4169,224.45396
4170,224.45694
4171,224.46008
4172,224.46304
4173,224.46614
4174,224.46826
4175,224.46922
4176,224.47063
4177,224.472
4178,224.47356
4179,224.4748
4180,224.47623
4181,224.47752
4182,224.47905
4183,224.48033
4184,224.48177
4185,224.48323
4186,224.48338
4187,224.48412
4188,224.48572
4189,224.48714
4190,224.48734
4191,224.48769
4192,224.48926
4193,224.4904
4194,224.49173
4195,224.4931
4196,224.49437
4197,224.49565
4198,224.49727
4199,224.49742
4200,224.49849
4201,224.48569
4202,224.4883
4203,224.49138
4204,224.49416
4205,224.49678
4206,224.49843
4207,224.49823
4208,224.4994
4209,224.50064
4210,224.50194
4211,224.50313
4212,224.50096
4213,224.50282
4214,224.50536
4215,224.50807
4216,224.51048
4217,224.50334
4218,224.50613
4219,224.50911
4220,224.51218
4221,224.5152
4222,224.51791
4223,224.5188
4224,224.50748
4225,224.50847
4226,224.50954
4227,224.51077
4228,224.51172
4229,224.5126
4230,224.51366
4231,224.51476
4232,224.51581
4233,224.51706
4234,224.51854
4235,224.517
4236,224.51933
4237,224.52199
4238,224.525
4239,224.52797
4240,224.53085
4241,224.5339
4242,224.53693
4243,224.53996
4244,224.54297
4245,224.5463
4246,224.54932
4247,224.55252
4248,224.55577
4249,224.55763
4250,224.56075
4251,224.56383
4252,224.56703
4253,224.57018
4254,224.57355
4255,224.57684
4256,224.58022
4257,224.58362
4258,224.58214
4259,224.58318
4260,224.58443
4261,224.5856
4262,224.58684
4263,224.58801
4264,224.58945
4265,224.59071
4266,224.59189
4267,224.5931
4268,224.59439
4269,224.59549
4270,224.5944
4271,224.59558
4272,224.59677
4273,224.59799
4274,224.59921
4275,224.60052
4276,224.60187
4277,224.60278
4278,224.60443
4279,224.60004
4280,224.60248
4281,224.60533
4282,224.60843
4283,224.61122
4284,224.61423
4285,224.61742
4286,224.62047
4287,224.62347
4288,224.62671
4289,224.62984
4290,224.63237
4291,224.6336
4292,224.63487
4293,224.63538
4294,224.63635
4295,224.63763
4296,224.63893
4297,224.64012
4298,224.6416
4299,224.64294
4300,224.64064
4301,224.62914
4302,224.63197
4303,224.63487
4304,224.63779
4305,224.64026
4306,224.64334
4307,224.64613
4308,224.64912
4309,224.65227
4310,224.65517
4311,224.65799
4312,224.6612
4313,224.66272
4314,224.66577
4315,224.66866
4316,224.67123
4317,224.6529
4318,224.65588
4319,224.65881
4320,224.66202
4321,224.65923
4322,224.66083
4323,224.66353
4324,224.66629
4325,224.66902
4326,224.67195
4327,224.67503
4328,224.67787
4329,224.68095
4330,224.6841
4331,224.68695
4332,224.69008
4333,224.69331
4334,224.69504
4335,224.69804
4336,224.70079
4337,224.70375
4338,224.70685
4339,224.71
4340,224.71138
4341,224.7114
4342,224.69765
4343,224.69954
4344,224.69937
4345,224.70197
4346,224.70468
4347,224.70773
4348,224.71053
4349,224.71349
4350,224.71667
4351,224.71913
4352,224.72046
4353,224.7219
4354,224.72325
4355,224.72333
4356,224.72444
4357,224.72583
4358,224.72717
4359,224.7284
4360,224.72983
4361,224.73108
4362,224.73233
4363,224.73352
4364,224.73242
4365,224.7335
4366,224.73341
4367,224.73582
4368,224.73871
4369,224.74168
4370,224.7447
4371,224.7478
4372,224.7509
4373,224.75389
4374,224.75713
4375,224.76016
4376,224.76204
4377,224.76312
4378,224.76433
4379,224.76569
4380,224.7669
4381,224.76836
4382,224.76964
4383,224.77081
4384,224.7724
4385,224.77348
4386,224.77429
4387,224.7758
4388,224.77695
4389,224.77641
4390,224.77881
4391,224.782
4392,224.78433
4393,224.78543
4394,224.78667
4395,224.78787
4396,224.78934
4397,224.78975
4398,224.79106
4399,224.79228
4400,224.79332
4401,224.78166
4402,224.78413
4403,224.78682
4404,224.78963
4405,224.7924
4406,224.79501
4407,224.79747
4408,224.8004
4409,224.80342
4410,224.80315
4411,224.8053
4412,224.80786
4413,224.81029
4414,224.813
4415,224.8159
4416,224.81862
4417,224.79921
4418,224.80035
4419,224.80342
4420,224.80621
4421,224.80907
4422,224.81207
4423,224.81543
4424,224.81827
4425,224.82123
4426,224.82416
4427,224.82703
4428,224.83
4429,224.83308
4430,224.83577
4431,224.83412
4432,224.83507
4433,224.83751
4434,224.83838
4435,224.8367
4436,224.83942
4437,224.84203
4438,224.8448
4439,224.84769
4440,224.8485
4441,224.84943
4442,224.85022
4443,224.85132
4444,224.8523
4445,224.85336
4446,224.85452
4447,224.85553
4448,224.85648
4449,224.85721
4450,224.85844
4451,224.85942
4452,224.86057
4453,224.8619
4454,224.8617
4455,224.86398
4456,224.86696
4457,224.86989
4458,224.87268
4459,224.87428
4460,224.87556
4461,224.87537
4462,224.87643
4463,224.87753
4464,224.8787
4465,224.87999
4466,224.88126
4467,224.88254
4468,224.88365
4469,224.88484
4470,224.886
4471,224.88718
4472,224.8888
4473,224.89146
4474,224.89452
4475,224.89471
4476,224.89728
4477,224.90004
4478,224.90297
4479,224.90573
4480,224.90887
4481,224.91177
4482,224.91347
4483,224.91643
4484,224.91962
4485,224.92255
4486,224.9255
4487,224.9285
4488,224.93149
4489,224.93437
4490,224.93756
4491,224.94044
4492,224.94345
4493,224.94649
4494,224.94913
4495,224.95201
4496,224.95515
4497,224.95676
4498,224.95639
4499,224.95854
4500,224.96155
4501,224.95079
4502,224.95313
4503,224.95581
4504,224.95755
4505,224.96004
4506,224.96213
4507,224.96474
4508,224.96545
4509,224.96645
4510,224.96773
4511,224.96857
4512,224.96965
4513,224.97078
4514,224.97173
4515,224.9724
4516,224.97304
4517,224.97395
4518,224.97495
4519,224.976
4520,224.97482
4521,224.97464
4522,224.97687
4523,224.9794
4524,224.98238
4525,224.98318
4526,224.98566
4527,224.98857
4528,224.99152
4529,224.99397
4530,224.9843
4531,224.98622
4532,224.98676
4533,224.98753
4534,224.98842
4535,224.98955
4536,224.9907
4537,224.99162
4538,224.99286
4539,224.99396
4540,224.99495
4541,224.99599
4542,224.99739
4543,224.99188
4544,224.99405
4545,224.99672
4546,224.9987
4547,225.00127
4548,225.00395
4549,225.00676
4550,225.00943
4551,225.01186
4552,225.01266
4553,225.01346
4554,225.01442
4555,225.01572
4556,225.01666
4557,225.01761
4558,225.01837
4559,225.01953
4560,225.02075
4561,225.02153
4562,225.02286
4563,225.0241
4564,225.02509
4565,225.02309
4566,225.02483
4567,225.02615
4568,225.02872
4569,225.03159
4570,225.03436
4571,225.03722
4572,225.04018
4573,225.043
4574,225.04564
4575,225.04845
4576,225.05156
4577,225.0544
4578,225.05695
4579,225.05997
4580,225.06287
4581,225.06572
4582,225.06885
4583,225.07184
4584,225.0745
4585,225.07747
4586,225.08035
4587,225.0831
4588,225.08604
4589,225.08531
4590,225.08806
4591,225.09074
4592,225.09361
4593,225.09633
4594,225.09909
4595,225.10155
4596,225.1025
4597,225.10353
4598,225.1048
4599,225.10594
4600,225.10707
4601,225.096
4602,225.09685
4603,225.0978
4604,225.0984
4605,225.09914
4606,225.1003
4607,225.10132
4608,225.10239
4609,225.10362
4610,225.1045
4611,225.08675
4612,225.05911
4613,225.03221
4614,225.00548
4615,224.9972
4616,224.9993
4617,224.98715
4618,224.98953
4619,224.99226
4620,224.99338
4621,224.995
4622,224.98596
4623,224.98853
4624,224.99117
4625,224.9938
4626,224.99664
4627,224.99959
4628,225.0012
4629,225.00197
4630,225.00337
4631,225.00587
4632,225.0087
4633,225.01163
4634,225.01431
4635,225.01715
4636,225.01865
4637,225.01971
4638,225.02075
4639,225.02162
4640,225.0227
4641,225.02364
4642,225.02425
4643,225.02528
4644,225.02617
4645,225.02596
4646,225.0274
4647,225.0286
4648,225.02956
4649,225.02953
4650,225.03079
4651,225.03192
4652,225.03122
4653,225.0319
4654,225.033
4655,225.03418
4656,225.03514
4657,225.03632
4658,225.03746
4659,225.03848
4660,225.03972
4661,225.0409
4662,225.04213
4663,225.04332
4664,225.04466
4665,225.04584
4666,225.04684
4667,225.04784
4668,225.04898
4669,225.05014
4670,225.05005
4671,225.05116
4672,225.05212
4673,225.05124
4674,225.05344
4675,225.05632
4676,225.05907
4677,225.06186
4678,225.06473
4679,225.06743
4680,225.07019
4681,225.07303
4682,225.07414
4683,225.07518
4684,225.07654
4685,225.07758
4686,225.07867
4687,225.0797
4688,225.0809
4689,225.08284
4690,225.0853
4691,225.08803
4692,225.0895
4693,225.0922
4694,225.09499
4695,225.09767
4696,225.09818
4697,225.10052
4698,225.10338
4699,225.10611
4700,225.1088
4701,225.09776
4702,225.09984
4703,225.10153
4704,225.10391
4705,225.10631
4706,225.1089
4707,225.11134
4708,225.11398
4709,225.11618
4710,225.11899
4711,225.12175
4712,225.12459
4713,225.12604
4714,225.1287
4715,225.13098
4716,225.13333
4717,225.1355
4718,225.13814
4719,225.13579
4720,225.13759
4721,225.13994
4722,225.14255
4723,225.14494
4724,225.14754
4725,225.15025
4726,225.1528
4727,225.15546
4728,225.15817
4729,225.16077
4730,225.16348
4731,225.16641
4732,225.16905
4733,225.17174
4734,225.17468
4735,225.17581
4736,225.1784
4737,225.18097
4738,225.18369
4739,225.18616
4740,225.17493
4741,225.17772
4742,225.1769
4743,225.17938
4744,225.18178
4745,225.18448
4746,225.18707
4747,225.18967
4748,225.19234
4749,225.195
4750,225.19754
4751,225.2001
4752,225.20273
4753,225.205
4754,225.20595
4755,225.20695
4756,225.20676
4757,225.20763
4758,225.20844
4759,225.20934
4760,225.21031
4761,225.21146
4762,225.21254
4763,225.21318
4764,225.21164
4765,225.21342
4766,225.21573
4767,225.21825
4768,225.22084
4769,225.22357
4770,225.22552
4771,225.22644
4772,225.22754
4773,225.22845
4774,225.22943
4775,225.23056
4776,225.23166
4777,225.2316
4778,225.2326
4779,225.2336
4780,225.23447
4781,225.2354
4782,225.23653
4783,225.23749
4784,225.23851
4785,225.23929
4786,225.23979
4787,225.24223
4788,225.24481
4789,225.24748
4790,225.2501
4791,225.25264
4792,225.2554
4793,225.2579
4794,225.26048
4795,225.26158
4796,225.26266
4797,225.2634
4798,225.26349
4799,225.2644
4800,225.26541
4801,225.25542
4802,225.25774
4803,225.26016
4804,225.26082
4805,225.26155
4806,225.26265
4807,225.2614
4808,225.26346
4809,225.26575
4810,225.26813
4811,225.27054
4812,225.27316
4813,225.27588
4814,225.2784
4815,225.28056
4816,225.28291
4817,225.27235
4818,225.27483
4819,225.27603
4820,225.2786
4821,225.28108
4822,225.28369
4823,225.28633
4824,225.28891
4825,225.29144
4826,225.29431
4827,225.29689
4828,225.29967
4829,225.30063
4830,225.30257
4831,225.30516
4832,225.30771
4833,225.31026
4834,225.31253
4835,225.31378
4836,225.31476
4837,225.31578
4838,225.31656
4839,225.31734
4840,225.31854
4841,225.31834
4842,225.31926
4843,225.32022
4844,225.3212
4845,225.32214
4846,225.32307
4847,225.32433
4848,225.32532
4849,225.32712
4850,225.32945
4851,225.33203
4852,225.33089
4853,225.33151
4854,225.33264
4855,225.33353
4856,225.33443
4857,225.33443
4858,225.33615
4859,225.33691
4860,225.3379
4861,225.33902
4862,225.33884
4863,225.33975
4864,225.34053
4865,225.34148
4866,225.34236
4867,225.3432
4868,225.34424
4869,225.3452
4870,225.3461
4871,225.34703
4872,225.34804
4873,225.34883
4874,225.34819
4875,225.34947
4876,225.35196
4877,225.3544
4878,225.35693
4879,225.35953
4880,225.36201
4881,225.36453
4882,225.36716
4883,225.3689
4884,225.37169
4885,225.37439
4886,225.3767
4887,225.37762
4888,225.37857
4889,225.37943
4890,225.38025
4891,225.38126
4892,225.38222
4893,225.38321
4894,225.38426
4895,225.38521
4896,225.38612
4897,225.3856
4898,225.3865
4899,225.38724
4900,225.38818
4901,225.37782
4902,225.3799
4903,225.3822
4904,225.38408
4905,225.38611
4906,225.3882
4907,225.39035
4908,225.39236
4909,225.39485
4910,225.3972
4911,225.3996
4912,225.40202
4913,225.40443
4914,225.4068
4915,225.40929
4916,225.4115
4917,225.40404
4918,225.40213
4919,225.4027
4920,225.40329
4921,225.4052
4922,225.40706
4923,225.4093
4924,225.41165
4925,225.4124
4926,225.41461
4927,225.41519
4928,225.41618
4929,225.41832
4930,225.42078
4931,225.42311
4932,225.42546
4933,225.42804
4934,225.43007
4935,225.4308
4936,225.4318
4937,225.43263
4938,225.43332
4939,225.43439
4940,225.43527
4941,225.4328
4942,225.43422
4943,225.43646
4944,225.43858
4945,225.44109
4946,225.44345
4947,225.44463
4948,225.44597
4949,225.44888
4950,225.45142
4951,225.45369
4952,225.45592
4953,225.45851
4954,225.45908
4955,225.45975
4956,225.46078
4957,225.46172
4958,225.4627
4959,225.46368
4960,225.46477
4961,225.46565
4962,225.46434
4963,225.46623
4964,225.4685
4965,225.47089
4966,225.47343
4967,225.47592
4968,225.47676
4969,225.47906
4970,225.48172
4971,225.48413
4972,225.4865
4973,225.48903
4974,225.49141
4975,225.49338
4976,225.49445
4977,225.4953
4978,225.49612
4979,225.49692
4980,225.49803
4981,225.49893
4982,225.49988
4983,225.50096
4984,225.50073
4985,225.50305
4986,225.50545
4987,225.50792
4988,225.50893
4989,225.50893
4990,225.50993
4991,225.51073
4992,225.51167
4993,225.51265
4994,225.51366
4995,225.51454
4996,225.51534
4997,225.5163
4998,225.51733
4999,225.51807
